timestamp,window_id,slug,action,side,amount,amount_kind,signal_shares,signal_usd_value,price,reason,executed,current_atr,secs_to_end,time_pct,spot_price,spot_velocity_usd_per_sec,spot_smoothed_velocity_usd_per_sec,spot_acceleration_usd_per_sec2,ptb,ptb_delta_usd,ptb_delta_pct,up_bid,up_ask,down_bid,down_ask,up_shares,down_shares,paired_shares,spent,returned,terminal_floor,terminal_floor_gap,mtm,unrealized_pnl
1781833448191,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.03_tape_$157/19_xc8,true,29.6714,51,83.00,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833448192,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.03_tape_$157/19_xc8,true,29.6714,51,83.00,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0700,0.0800,2.15053763,0.00000000,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.9785,-0.0215
1781833448192,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.03_tape_$157/19_xc8,true,29.6714,51,83.00,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0700,0.0800,2.15053763,0.00000000,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.9785,-0.0215
1781833448338,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.03_tape_$154/16_xc8,true,29.6714,51,83.00,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0700,0.0800,6.45161290,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.9355,-0.0645
1781833448339,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.03_tape_$154/16_xc8,true,29.6714,51,83.00,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0700,0.0800,6.45161290,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.9355,-0.0645
1781833448339,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.03_tape_$154/16_xc8,true,29.6714,51,83.00,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0700,0.0800,8.60215054,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,7.9140,-0.0860
1781833448339,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.03_tape_$154/16_xc8,true,29.6714,51,83.00,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0700,0.0800,8.60215054,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,7.9140,-0.0860
1781833449087,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+1.04_tape_$149/15_xc8,true,29.6714,50,83.33,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0800,0.0900,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,9.8925,-0.1075
1781833449087,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+1.04_tape_$149/15_xc8,true,29.6714,50,83.33,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0800,0.0900,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,9.8925,-0.1075
1781833449087,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+1.04_tape_$149/15_xc8,true,29.6714,50,83.33,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0800,0.0900,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,9.8925,-0.1075
1781833449088,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+1.04_tape_$149/15_xc8,true,29.6714,50,83.33,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0800,0.0900,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,9.8925,-0.1075
1781833449088,44,btc-updown-5m-1781833200,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+1.04_tape_$149/15_xc8,true,29.6714,50,83.33,62845.5972,0.990045,0.771761,-0.002185,62817.4704,28.1269,0.044776,0.9200,0.9300,0.0800,0.0900,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,9.8925,-0.1075
1781833649209,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.71_tape_$478/32_xc2,false,24.8786,150,50.00,62877.7690,0.251983,0.448964,0.141061,62849.6516,28.1174,0.044738,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833649210,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.71_tape_$478/32_xc2,false,24.8786,150,50.00,62877.7690,0.251983,0.448964,0.141061,62849.6516,28.1174,0.044738,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833649210,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.71_tape_$478/32_xc2,false,24.8786,150,50.00,62877.7690,0.251983,0.448964,0.141061,62849.6516,28.1174,0.044738,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833649210,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.71_tape_$478/32_xc2,false,24.8786,150,50.00,62877.7690,0.251983,0.448964,0.141061,62849.6516,28.1174,0.044738,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833650786,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$519/29_xc2,false,24.8786,149,50.33,62877.7690,0.251983,0.448964,0.141061,62849.6516,28.1174,0.044738,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833650786,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$519/29_xc2,false,24.8786,149,50.33,62877.7690,0.251983,0.448964,0.141061,62849.6516,28.1174,0.044738,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833650786,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$519/29_xc2,false,24.8786,149,50.33,62877.7690,0.251983,0.448964,0.141061,62849.6516,28.1174,0.044738,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833650786,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$519/29_xc2,false,24.8786,149,50.33,62877.7690,0.251983,0.448964,0.141061,62849.6516,28.1174,0.044738,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833757034,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.88_tape_$134/9_xc2,false,21.7643,42,86.00,62865.6995,-0.087205,-0.033066,0.000112,62849.6516,16.0480,0.025534,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833757035,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.88_tape_$134/9_xc2,false,21.7643,42,86.00,62865.6995,-0.087205,-0.033066,0.000112,62849.6516,16.0480,0.025534,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833757035,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.88_tape_$134/9_xc2,false,21.7643,42,86.00,62865.6995,-0.087205,-0.033066,0.000112,62849.6516,16.0480,0.025534,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833757035,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.88_tape_$134/9_xc2,false,21.7643,42,86.00,62865.6995,-0.087205,-0.033066,0.000112,62849.6516,16.0480,0.025534,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833757035,45,btc-updown-5m-1781833500,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.88_tape_$134/9_xc2,false,21.7643,42,86.00,62865.6995,-0.087205,-0.033066,0.000112,62849.6516,16.0480,0.025534,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833962315,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.92_tape_$561/34_xc0,false,21.4643,137,54.33,62892.6633,0.067186,0.245422,0.103703,62862.7440,29.9193,0.047595,0.8700,0.8800,0.1300,0.1500,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833962317,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.92_tape_$561/34_xc0,false,21.4643,137,54.33,62892.6633,0.067186,0.245422,0.103703,62862.7440,29.9193,0.047595,0.8700,0.8800,0.1300,0.1500,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833962317,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.92_tape_$561/34_xc0,false,21.4643,137,54.33,62892.6633,0.067186,0.245422,0.103703,62862.7440,29.9193,0.047595,0.8700,0.8800,0.1300,0.1500,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833962317,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.92_tape_$561/34_xc0,false,21.4643,137,54.33,62892.6633,0.067186,0.245422,0.103703,62862.7440,29.9193,0.047595,0.8700,0.8800,0.1300,0.1500,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833962323,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.92_tape_$565/35_xc0,false,21.4643,137,54.33,62892.6633,0.067186,0.245422,0.103703,62862.7440,29.9193,0.047595,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833962323,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.92_tape_$565/35_xc0,false,21.4643,137,54.33,62892.6633,0.067186,0.245422,0.103703,62862.7440,29.9193,0.047595,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833962324,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.92_tape_$565/35_xc0,false,21.4643,137,54.33,62892.6633,0.067186,0.245422,0.103703,62862.7440,29.9193,0.047595,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833962324,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.92_tape_$565/35_xc0,false,21.4643,137,54.33,62892.6633,0.067186,0.245422,0.103703,62862.7440,29.9193,0.047595,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833998287,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.91_gap_z_+1.10_tape_$426/31_xc0,false,21.7286,101,66.33,62893.6462,0.287342,0.481797,0.260131,62862.7440,30.9023,0.049158,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833998288,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.91_gap_z_+1.10_tape_$426/31_xc0,false,21.7286,101,66.33,62893.6462,0.287342,0.481797,0.260131,62862.7440,30.9023,0.049158,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833998288,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.91_gap_z_+1.10_tape_$426/31_xc0,false,21.7286,101,66.33,62893.6462,0.287342,0.481797,0.260131,62862.7440,30.9023,0.049158,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833998288,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.91_gap_z_+1.10_tape_$426/31_xc0,false,21.7286,101,66.33,62893.6462,0.287342,0.481797,0.260131,62862.7440,30.9023,0.049158,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781833998298,46,btc-updown-5m-1781833800,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.92_gap_z_+1.10_tape_$440/32_xc0,false,21.7286,101,66.33,62893.6462,0.287342,0.481797,0.260131,62862.7440,30.9023,0.049158,0.9100,0.9200,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834306757,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.08_tape_$414/28_xc0,false,21.8214,93,69.00,62963.9219,0.172281,0.240317,-0.016644,62934.5472,29.3747,0.046675,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834306759,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.08_tape_$414/28_xc0,false,21.8214,93,69.00,62963.9219,0.172281,0.240317,-0.016644,62934.5472,29.3747,0.046675,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834307776,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.10_tape_$411/26_xc0,false,21.8214,92,69.33,62964.2236,0.187053,0.245223,0.004905,62934.5472,29.6764,0.047154,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834307776,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.10_tape_$411/26_xc0,false,21.8214,92,69.33,62964.2236,0.187053,0.245223,0.004905,62934.5472,29.6764,0.047154,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834307836,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.10_tape_$413/27_xc0,false,21.8214,92,69.33,62964.2236,0.187053,0.245223,0.004905,62934.5472,29.6764,0.047154,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834307836,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.10_tape_$413/27_xc0,false,21.8214,92,69.33,62964.2236,0.187053,0.245223,0.004905,62934.5472,29.6764,0.047154,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834308747,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.10_tape_$59/8_xc0,false,21.8214,91,69.67,62964.2239,0.246615,0.225641,-0.019582,62934.5472,29.6767,0.047155,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834308747,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.10_tape_$59/8_xc0,false,21.8214,91,69.67,62964.2239,0.246615,0.225641,-0.019582,62934.5472,29.6767,0.047155,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834309195,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.11_tape_$64/9_xc0,false,21.8214,90,70.00,62964.2246,0.179970,0.207651,-0.017990,62934.5472,29.6774,0.047156,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834309196,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_up_fill_0.87_ask_0.88_gap_z_+1.11_tape_$64/9_xc0,false,21.8214,90,70.00,62964.2246,0.179970,0.207651,-0.017990,62934.5472,29.6774,0.047156,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834349100,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+1.34_tape_$123/8_xc0,true,20.9571,50,83.33,62960.2185,-0.191664,-0.067245,0.004412,62934.5472,25.6713,0.040790,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834349101,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+1.34_tape_$123/8_xc0,true,20.9571,50,83.33,62960.2185,-0.191664,-0.067245,0.004412,62934.5472,25.6713,0.040790,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834349101,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+1.34_tape_$123/8_xc0,true,20.9571,50,83.33,62960.2185,-0.191664,-0.067245,0.004412,62934.5472,25.6713,0.040790,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834349101,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+1.34_tape_$123/8_xc0,true,20.9571,50,83.33,62960.2185,-0.191664,-0.067245,0.004412,62934.5472,25.6713,0.040790,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834349101,47,btc-updown-5m-1781834100,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+1.34_tape_$123/8_xc0,true,20.9571,50,83.33,62960.2185,-0.191664,-0.067245,0.004412,62934.5472,25.6713,0.040790,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834584921,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.93_gap_z_+1.01_tape_$726/60_xc8,true,22.7786,115,61.67,62989.0386,1.679361,0.953750,0.059819,62957.3347,31.7040,0.050358,0.9200,0.9300,0.0800,0.0900,2.17391304,0.00000000,0.00000000,2.0000,0.0000,0.0000,-2.0000,2.0000,0.0000
1781834584921,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.93_gap_z_+1.01_tape_$726/60_xc8,true,22.7786,115,61.67,62989.0386,1.679361,0.953750,0.059819,62957.3347,31.7040,0.050358,0.9200,0.9300,0.0800,0.0900,2.17391304,0.00000000,0.00000000,2.0000,0.0000,0.0000,-2.0000,2.0000,0.0000
1781834585117,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.92_gap_z_+1.01_tape_$726/60_xc8,true,22.7786,114,62.00,62989.0386,1.679361,0.953750,0.059819,62957.3347,31.7040,0.050358,0.9100,0.9200,0.0800,0.0900,4.34782609,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9565,-0.0435
1781834585117,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.92_gap_z_+1.01_tape_$726/60_xc8,true,22.7786,114,62.00,62989.0386,1.679361,0.953750,0.059819,62957.3347,31.7040,0.050358,0.9100,0.9200,0.0800,0.0900,4.34782609,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9565,-0.0435
1781834585117,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.92_gap_z_+1.01_tape_$726/60_xc8,true,22.7786,114,62.00,62989.0386,1.679361,0.953750,0.059819,62957.3347,31.7040,0.050358,0.9100,0.9200,0.0800,0.0900,6.52173913,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.9348,-0.0652
1781834585117,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.92_gap_z_+1.01_tape_$726/60_xc8,true,22.7786,114,62.00,62989.0386,1.679361,0.953750,0.059819,62957.3347,31.7040,0.050358,0.9100,0.9200,0.0800,0.0900,6.52173913,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.9348,-0.0652
1781834649035,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.99_tape_$412/25_xc8,true,23.9786,50,83.33,63022.6780,0.070819,0.230857,-0.027800,62957.3347,65.3433,0.103790,0.9800,0.9900,0.0100,0.0200,10.86956522,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.6522,0.6522
1781834649035,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.99_tape_$412/25_xc8,true,23.9786,50,83.33,63022.6780,0.070819,0.230857,-0.027800,62957.3347,65.3433,0.103790,0.9800,0.9900,0.0100,0.0200,10.86956522,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.6522,0.6522
1781834649035,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.99_tape_$412/25_xc8,true,23.9786,50,83.33,63022.6780,0.070819,0.230857,-0.027800,62957.3347,65.3433,0.103790,0.9800,0.9900,0.0100,0.0200,10.86956522,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.6522,0.6522
