timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781849131263,96,btc-updown-5m-1781849100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0200,false,2,0,10.67,268,27.8214,62769.3581,62764.2516,5.1065,0.206587,-0.700491,-0.320370
1781849136474,96,btc-updown-5m-1781849100,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1000,false,3,0,12.33,263,27.8214,62774.1042,62764.2516,9.8526,-0.534360,-0.113421,0.051733
1781849145763,96,btc-updown-5m-1781849100,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1400,false,4,0,15.33,254,27.8214,62764.9294,62764.2516,0.6778,-0.659716,-0.519625,0.045771
1781849168190,96,btc-updown-5m-1781849100,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.2100,true,5,1,23.00,231,27.6071,62773.7275,62764.2516,9.4759,0.395913,0.021502,-0.101932
1781849365553,96,btc-updown-5m-1781849100,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.9800,true,6,2,88.67,34,26.1714,62755.6527,62764.2516,-8.5989,1.487709,1.350945,-0.066724
1781849368455,96,btc-updown-5m-1781849100,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.1200,false,7,2,89.67,31,26.1714,62763.6854,62764.2516,-0.5663,2.019025,1.675351,0.385825
1781849423041,97,btc-updown-5m-1781849400,armed_init,,DOWN,0.3650,0.6350,0.2700,0.0000,false,0,0,8.00,276,28.7714,62751.3306,62760.6494,-9.3188,-0.497595,-0.365383,-0.171428
1781849608351,97,btc-updown-5m-1781849400,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.7400,true,1,1,69.67,91,32.6000,62755.4517,62760.6494,-5.1977,0.194269,0.343563,-0.027302
1781849608363,97,btc-updown-5m-1781849400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,2,1,69.67,91,32.6000,62755.4517,62760.6494,-5.1977,0.194269,0.343563,-0.027302
1781849610851,97,btc-updown-5m-1781849400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,3,1,70.33,89,32.6000,62758.1370,62760.6494,-2.5124,0.361323,0.505551,0.189801
1781849628064,97,btc-updown-5m-1781849400,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0800,false,4,1,76.33,71,32.6000,62760.0518,62760.6494,-0.5976,0.231475,0.108695,-0.086486
1781849636582,97,btc-updown-5m-1781849400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1200,false,5,1,79.00,63,32.6000,62759.8258,62760.6494,-0.8236,-0.089601,0.040834,-0.003592
1781849723058,98,btc-updown-5m-1781849700,armed_init,,UP,0.5150,0.4850,0.0300,0.0000,false,0,0,8.00,276,33.2786,62789.1810,62788.1538,1.0272,0.046811,0.461737,-0.040155
1781849729011,98,btc-updown-5m-1781849700,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.1200,false,1,0,10.00,270,33.2786,62794.0407,62788.1538,5.8869,0.694619,0.588105,-0.074943
1781849732447,98,btc-updown-5m-1781849700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0600,false,2,0,11.00,267,33.2786,62790.1527,62788.1538,1.9989,0.491291,0.162446,-0.192601
1781849734965,98,btc-updown-5m-1781849700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2100,true,3,1,11.67,265,33.2786,62790.1829,62788.1538,2.0291,0.586931,0.128841,-0.010276
1781850023048,99,btc-updown-5m-1781850000,armed_init,,UP,0.5750,0.4350,0.1400,0.0000,false,0,0,8.00,276,33.0286,62740.3591,62730.0673,10.2918,0.505503,0.251980,-0.045195
1781850051953,99,btc-updown-5m-1781850000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.3200,true,1,1,17.33,248,33.0286,62732.9464,62730.0673,2.8791,-0.542125,-0.566488,-0.041797
1781850150280,99,btc-updown-5m-1781850000,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.5200,true,2,2,50.33,149,33.2286,62722.0973,62730.0673,-7.9700,-0.252783,0.255999,0.384852
1781850150285,99,btc-updown-5m-1781850000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0150,false,3,2,50.33,149,33.2286,62722.0973,62730.0673,-7.9700,-0.252783,0.255999,0.384852
1781850150292,99,btc-updown-5m-1781850000,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,4,2,50.33,149,33.2286,62722.0973,62730.0673,-7.9700,-0.252783,0.255999,0.384852
1781850150307,99,btc-updown-5m-1781850000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,5,2,50.33,149,33.2286,62722.0973,62730.0673,-7.9700,-0.252783,0.255999,0.384852
1781850150345,99,btc-updown-5m-1781850000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,6,2,50.33,149,33.2286,62722.0973,62730.0673,-7.9700,-0.252783,0.255999,0.384852
1781850155996,99,btc-updown-5m-1781850000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0600,false,7,2,52.00,144,33.2286,62729.5792,62730.0673,-0.4881,0.482440,0.673074,-0.028185
1781850162701,99,btc-updown-5m-1781850000,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0200,false,8,2,54.33,137,33.2286,62730.2599,62730.0673,0.1926,0.729198,0.418676,0.014129
1781850323142,100,btc-updown-5m-1781850300,armed_init,,DOWN,0.4050,0.5950,0.1900,0.0000,false,0,0,8.00,276,29.3357,62755.0256,62763.6247,-8.5991,-0.436137,-0.326725,0.024302
1781850353613,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2000,false,1,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353658,100,btc-updown-5m-1781850300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0350,false,2,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353660,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5250,0.5050,0.0200,0.0100,false,3,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353667,100,btc-updown-5m-1781850300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,4,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353677,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,5,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353690,100,btc-updown-5m-1781850300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0150,false,6,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353699,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,7,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353728,100,btc-updown-5m-1781850300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,8,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353741,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,9,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353752,100,btc-updown-5m-1781850300,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0100,false,10,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850353828,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0100,false,11,0,18.00,246,29.3357,62759.8734,62763.6247,-3.7513,0.105176,0.092871,-0.030131
1781850481258,100,btc-updown-5m-1781850300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.4600,true,12,1,60.67,118,28.8786,62770.3962,62763.6247,6.7716,0.010395,-0.012485,0.001128
1781850485050,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0800,false,13,1,62.00,114,28.8786,62762.4239,62763.6247,-1.2007,-0.285111,-0.562624,-0.102630
1781850497346,100,btc-updown-5m-1781850300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1300,false,14,1,66.00,102,28.8786,62764.5596,62763.6247,0.9349,-0.294937,-0.143970,-0.061194
1781850503575,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1000,false,15,1,68.00,96,28.8786,62761.3756,62763.6247,-2.2491,-0.195259,-0.314557,0.009286
1781850535072,100,btc-updown-5m-1781850300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2200,true,16,2,78.67,64,28.8786,62765.4305,62763.6247,1.8058,0.188782,0.093359,-0.009195
1781850539476,100,btc-updown-5m-1781850300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,17,2,80.00,60,28.8786,62763.3798,62763.6247,-0.2448,0.055303,-0.094530,-0.097986
1781850623007,101,btc-updown-5m-1781850600,armed_init,,UP,0.7650,0.2450,0.5200,0.0000,false,0,0,8.00,276,25.1357,62799.1872,62776.2464,22.9408,1.312962,0.992302,-0.080009
1781850690234,101,btc-updown-5m-1781850600,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.7200,true,1,1,30.33,209,26.0929,62795.6748,62776.2464,19.4283,-0.826440,-0.670953,-0.208070
1781850789384,101,btc-updown-5m-1781850600,mid_cross,DOWN,UP,0.5350,0.5150,0.0200,0.8000,true,2,2,63.33,110,26.5357,62759.3944,62776.2464,-16.8521,0.338782,0.242837,-0.029946
1781850789412,101,btc-updown-5m-1781850600,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0200,false,3,2,63.33,110,26.5357,62759.3944,62776.2464,-16.8521,0.338782,0.242837,-0.029946
1781850790090,101,btc-updown-5m-1781850600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0350,false,4,2,63.67,109,26.5357,62759.3944,62776.2464,-16.8521,0.338782,0.242837,-0.029946
1781850790750,101,btc-updown-5m-1781850600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,5,2,63.67,109,26.5357,62759.4299,62776.2464,-16.8165,0.340685,0.226265,-0.016573
1781850790866,101,btc-updown-5m-1781850600,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,6,2,63.67,109,26.5357,62759.4299,62776.2464,-16.8165,0.340685,0.226265,-0.016573
1781850790868,101,btc-updown-5m-1781850600,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0100,false,7,2,63.67,109,26.5357,62759.4299,62776.2464,-16.8165,0.340685,0.226265,-0.016573
1781850923065,102,btc-updown-5m-1781850900,armed_init,,DOWN,0.1950,0.8150,0.6200,0.0000,false,0,0,8.00,276,24.5929,62728.8590,62768.5389,-39.6799,-1.918397,-1.627596,0.111217
1781851223065,103,btc-updown-5m-1781851200,armed_init,,UP,0.7650,0.2450,0.5200,0.0000,false,0,0,8.00,276,24.6857,62707.8803,62678.8785,29.0018,1.500433,1.170138,-0.101705
1781851523160,104,btc-updown-5m-1781851500,armed_init,,DOWN,0.3150,0.6950,0.3800,0.0000,false,0,0,8.00,276,25.7786,62748.3589,62764.0119,-15.6530,-0.782560,-0.531928,0.044275
1781851823067,105,btc-updown-5m-1781851800,armed_init,,UP,0.5150,0.4950,0.0200,0.0000,false,0,0,8.00,276,23.5143,62730.7735,62731.1458,-0.3723,-0.020112,-0.039906,0.003047
1781851824580,105,btc-updown-5m-1781851800,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0400,false,1,0,8.33,275,23.5143,62730.7649,62731.1458,-0.3809,-0.015693,-0.034455,0.002452
1781851834990,105,btc-updown-5m-1781851800,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0400,false,2,0,11.67,265,23.5143,62730.1983,62731.1458,-0.9475,-0.029856,-0.042250,0.002192
1781851860497,105,btc-updown-5m-1781851800,mid_cross,UP,DOWN,0.4950,0.5150,0.0200,0.1200,false,3,0,20.33,239,23.5143,62732.2661,62731.1458,1.1202,-0.124214,-0.006175,-0.047193
1781851863659,105,btc-updown-5m-1781851800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,4,0,21.33,236,23.0286,62732.1613,62731.1458,1.0154,-0.126987,-0.011269,0.001723
1781851892429,105,btc-updown-5m-1781851800,mid_cross,UP,DOWN,0.5100,0.5250,0.0150,0.3000,true,5,1,31.00,207,23.0286,62741.4261,62731.1458,10.2803,0.097441,0.124090,-0.010824
1781851892429,105,btc-updown-5m-1781851800,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0150,false,6,1,31.00,207,23.0286,62741.4261,62731.1458,10.2803,0.097441,0.124090,-0.010824
1781851892515,105,btc-updown-5m-1781851800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,7,1,31.00,207,23.0286,62741.4261,62731.1458,10.2803,0.097441,0.124090,-0.010824
1781851919546,105,btc-updown-5m-1781851800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3200,true,8,2,40.00,180,23.0286,62730.9697,62731.1458,-0.1761,-0.018591,-0.063111,0.006346
1781851932248,105,btc-updown-5m-1781851800,mid_cross,UP,DOWN,0.4800,0.5000,0.0200,0.1800,false,9,2,44.33,167,22.4214,62735.1875,62731.1458,4.0416,0.211405,0.095160,-0.060441
1781851963134,105,btc-updown-5m-1781851800,mid_cross,DOWN,UP,0.5200,0.5100,0.0100,0.3400,true,10,3,54.67,136,22.4214,62726.2165,62731.1458,-4.9293,-0.060090,-0.079675,0.002330
1781852123165,106,btc-updown-5m-1781852100,armed_init,,DOWN,0.3650,0.6450,0.2800,0.0000,false,0,0,8.00,276,26.4929,62806.0945,62816.7431,-10.6487,-0.532483,-0.393012,0.034148
1781852213288,106,btc-updown-5m-1781852100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.4600,true,1,1,38.00,186,27.1357,62809.0544,62816.7431,-7.6887,0.307859,0.103381,-0.073926
1781852218988,106,btc-updown-5m-1781852100,mid_cross,UP,DOWN,0.5150,0.5250,0.0100,0.2400,true,2,2,39.67,181,27.1357,62823.2051,62816.7431,6.4619,0.758418,0.910622,-0.052193
1781852218989,106,btc-updown-5m-1781852100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0100,false,3,2,39.67,181,27.1357,62823.2051,62816.7431,6.4619,0.758418,0.910622,-0.052193
1781852219004,106,btc-updown-5m-1781852100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0300,false,4,2,40.00,180,27.1357,62823.2051,62816.7431,6.4619,0.758418,0.910622,-0.052193
1781852219057,106,btc-updown-5m-1781852100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0300,false,5,2,40.00,180,27.1357,62823.2051,62816.7431,6.4619,0.758418,0.910622,-0.052193
1781852219061,106,btc-updown-5m-1781852100,mid_cross,UP,DOWN,0.5050,0.5250,0.0200,0.0100,false,6,2,40.00,180,27.1357,62823.2051,62816.7431,6.4619,0.758418,0.910622,-0.052193
1781852219122,106,btc-updown-5m-1781852100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,7,2,40.00,180,27.1357,62823.2737,62816.7431,6.5305,0.732841,0.843298,-0.067324
1781852231334,106,btc-updown-5m-1781852100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1600,false,8,2,44.00,168,27.2286,62820.9362,62816.7431,4.1930,0.556772,0.277058,-0.237650
1781852242487,106,btc-updown-5m-1781852100,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.2000,false,9,2,47.67,157,27.2286,62814.0298,62816.7431,-2.7134,-0.161391,-0.187960,0.063579
1781852423057,107,btc-updown-5m-1781852400,armed_init,,UP,0.6350,0.3700,0.2650,0.0000,false,0,0,8.00,276,26.9357,62840.4392,62833.7024,6.7367,0.358718,0.256427,-0.036572
1781852538464,107,btc-updown-5m-1781852400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.4800,true,1,1,46.33,161,26.6643,62844.9754,62833.7024,11.2729,-0.001659,0.033334,0.057795
1781852548725,107,btc-updown-5m-1781852400,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.1800,false,2,1,49.67,151,26.6643,62831.3939,62833.7024,-2.3085,-0.624024,-0.597516,0.045508
1781852548733,107,btc-updown-5m-1781852400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,3,1,49.67,151,26.6643,62831.3939,62833.7024,-2.3085,-0.624024,-0.597516,0.045508
1781852548755,107,btc-updown-5m-1781852400,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,4,1,49.67,151,26.6643,62831.3939,62833.7024,-2.3085,-0.624024,-0.597516,0.045508
1781852549717,107,btc-updown-5m-1781852400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,5,1,50.00,150,26.6643,62832.1697,62833.7024,-1.5328,-0.589783,-0.487717,0.109799
1781852723225,108,btc-updown-5m-1781852700,armed_init,,DOWN,0.4500,0.5450,0.0950,0.0000,false,0,0,8.00,276,30.0071,62782.5664,62786.3718,-3.8054,-0.102037,-0.155876,0.010333
1781852753905,108,btc-updown-5m-1781852700,mid_cross,DOWN,UP,0.5300,0.5000,0.0300,0.3000,true,1,1,18.00,246,30.0071,62776.7525,62786.3718,-9.6194,-0.036591,-0.110260,0.007839
1781852754188,108,btc-updown-5m-1781852700,mid_cross,UP,DOWN,0.5150,0.5750,0.0600,0.0450,false,2,1,18.33,245,30.0071,62776.7566,62786.3718,-9.6153,-0.075630,-0.101117,0.009143
1781852754230,108,btc-updown-5m-1781852700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0700,false,3,1,18.33,245,30.0071,62776.7566,62786.3718,-9.6153,-0.075630,-0.101117,0.009143
1781852755972,108,btc-updown-5m-1781852700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,4,1,18.67,244,30.0071,62777.2442,62786.3718,-9.1276,0.010704,-0.054044,0.047073
1781852901617,108,btc-updown-5m-1781852700,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.8200,true,5,2,67.33,98,27.1214,62781.2416,62786.3718,-5.1303,1.407866,0.885234,-0.126540
1781852901644,108,btc-updown-5m-1781852700,mid_cross,UP,DOWN,0.5050,0.5250,0.0200,0.0150,false,6,2,67.33,98,27.1214,62781.2416,62786.3718,-5.1303,1.407866,0.885234,-0.126540
1781852901668,108,btc-updown-5m-1781852700,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.0200,false,7,2,67.33,98,27.1214,62781.2416,62786.3718,-5.1303,1.407866,0.885234,-0.126540
1781852914596,108,btc-updown-5m-1781852700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1800,false,8,2,71.67,85,27.1214,62787.3075,62786.3718,0.9357,0.673004,0.540747,-0.046232
1781852917178,108,btc-updown-5m-1781852700,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.1150,false,9,2,72.67,82,27.1214,62787.3077,62786.3718,0.9359,0.665199,0.457747,-0.039764
1781852922122,108,btc-updown-5m-1781852700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0800,false,10,2,74.33,77,27.1214,62786.8091,62786.3718,0.4373,0.278377,0.274852,-0.023886
1781852939412,108,btc-updown-5m-1781852700,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.3200,true,11,3,80.00,60,27.1214,62782.8477,62786.3718,-3.5241,-0.197490,-0.034715,0.001634
1781852939414,108,btc-updown-5m-1781852700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,12,3,80.00,60,27.1214,62782.8477,62786.3718,-3.5241,-0.197490,-0.034715,0.001634
1781852939416,108,btc-updown-5m-1781852700,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,13,3,80.00,60,27.1214,62782.8477,62786.3718,-3.5241,-0.197490,-0.034715,0.001634
1781853023142,109,btc-updown-5m-1781853000,armed_init,,DOWN,0.2450,0.7550,0.5100,0.0000,false,0,0,8.00,276,27.9214,62765.5963,62792.9911,-27.3948,-1.212643,-0.705018,0.061977
1781853080069,109,btc-updown-5m-1781853000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.5200,true,1,1,27.00,219,27.9643,62783.9947,62792.9911,-8.9964,0.617236,0.479706,-0.041690
1781853114887,109,btc-updown-5m-1781853000,mid_cross,UP,DOWN,0.5000,0.5100,0.0100,0.1600,false,2,1,38.33,185,27.9643,62797.0578,62792.9911,4.0667,0.042714,0.175817,-0.015619
1781853114916,109,btc-updown-5m-1781853000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0250,false,3,1,38.33,185,27.9643,62797.0578,62792.9911,4.0667,0.042714,0.175817,-0.015619
1781853114938,109,btc-updown-5m-1781853000,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0100,false,4,1,38.33,185,27.9643,62797.0578,62792.9911,4.0667,0.042714,0.175817,-0.015619
1781853323166,110,btc-updown-5m-1781853300,armed_init,,DOWN,0.2950,0.7150,0.4200,0.0000,false,0,0,8.00,276,26.0786,62702.3384,62721.3793,-19.0409,-0.950468,-0.994058,0.076578
1781853348235,110,btc-updown-5m-1781853300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.4200,true,1,1,16.33,251,26.0786,62710.9300,62721.3793,-10.4493,0.590183,0.309852,-0.026971
1781853396540,110,btc-updown-5m-1781853300,mid_cross,UP,DOWN,0.4850,0.5000,0.0150,0.3800,true,2,2,32.33,203,28.2071,62725.9983,62721.3793,4.6190,-0.091831,-0.089481,-0.027830
1781853402945,110,btc-updown-5m-1781853300,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.1000,false,3,2,34.33,197,28.2071,62716.4000,62721.3793,-4.9793,-0.596548,-0.632786,0.063497
1781853402945,110,btc-updown-5m-1781853300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,4,2,34.33,197,28.2071,62716.4000,62721.3793,-4.9793,-0.596548,-0.632786,0.063497
1781853402949,110,btc-updown-5m-1781853300,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,5,2,34.33,197,28.2071,62716.4000,62721.3793,-4.9793,-0.596548,-0.632786,0.063497
1781853402958,110,btc-updown-5m-1781853300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,6,2,34.33,197,28.2071,62716.4000,62721.3793,-4.9793,-0.596548,-0.632786,0.063497
1781853402961,110,btc-updown-5m-1781853300,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,7,2,34.33,197,28.2071,62716.4000,62721.3793,-4.9793,-0.596548,-0.632786,0.063497
1781853402966,110,btc-updown-5m-1781853300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,8,2,34.33,197,28.2071,62716.4000,62721.3793,-4.9793,-0.596548,-0.632786,0.063497
1781853402982,110,btc-updown-5m-1781853300,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,9,2,34.33,197,28.2071,62716.4000,62721.3793,-4.9793,-0.596548,-0.632786,0.063497
1781853409109,110,btc-updown-5m-1781853300,mid_cross,UP,DOWN,0.5000,0.5100,0.0100,0.1900,false,10,2,36.67,190,28.2071,62725.1807,62721.3793,3.8014,-0.117643,0.210685,0.072168
1781853435138,110,btc-updown-5m-1781853300,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.3950,true,11,3,45.33,164,28.2143,62711.7092,62721.3793,-9.6701,0.453127,0.175807,-0.014969
1781853435173,110,btc-updown-5m-1781853300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,12,3,45.33,164,28.2143,62711.7092,62721.3793,-9.6701,0.453127,0.175807,-0.014969
1781853437099,110,btc-updown-5m-1781853300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,13,3,46.00,162,28.2143,62715.3424,62721.3793,-6.0368,0.641171,0.439321,0.277632
1781853482718,110,btc-updown-5m-1781853300,mid_cross,UP,DOWN,0.5100,0.5200,0.0100,0.5800,true,14,4,61.00,117,27.9571,62734.9061,62721.3793,13.5268,-0.207961,0.133949,0.031703
1781853623428,111,btc-updown-5m-1781853600,armed_init,,UP,0.5350,0.4750,0.0600,0.0000,false,0,0,8.00,276,33.4643,62668.3834,62668.3041,0.0793,0.004125,-0.070231,0.006044
1781853923016,112,btc-updown-5m-1781853900,armed_init,,UP,0.6750,0.3350,0.3400,0.0000,false,0,0,8.00,276,33.4000,62730.0906,62712.4401,17.6505,0.899172,0.514170,-0.045682
1781854144458,112,btc-updown-5m-1781853900,mid_cross,UP,DOWN,0.5100,0.5550,0.0450,0.8200,true,1,1,81.67,55,36.5000,62716.8397,62712.4401,4.3996,0.125880,0.012244,-0.001076
1781854144462,112,btc-updown-5m-1781853900,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0750,false,2,1,81.67,55,36.5000,62716.8397,62712.4401,4.3996,0.125880,0.012244,-0.001076
1781854144466,112,btc-updown-5m-1781853900,mid_cross,UP,DOWN,0.5500,0.5850,0.0350,0.1000,false,3,1,81.67,55,36.5000,62716.8397,62712.4401,4.3996,0.125880,0.012244,-0.001076
1781854223008,113,btc-updown-5m-1781854200,armed_init,,UP,0.9150,0.1050,0.8100,0.0000,false,0,0,8.00,276,37.2000,62744.2759,62681.6038,62.6721,2.726881,2.796183,0.813196
1781854395403,113,btc-updown-5m-1781854200,mid_cross,UP,DOWN,0.5000,0.5100,0.0100,0.8800,true,1,1,65.33,104,37.7357,62687.8939,62681.6038,6.2901,-0.390914,-0.378816,0.032921
1781854408354,113,btc-updown-5m-1781854200,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1200,false,2,1,69.67,91,37.7357,62677.8659,62681.6038,-3.7379,-0.626836,-0.446357,0.059471
1781854413830,113,btc-updown-5m-1781854200,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1800,false,3,1,71.33,86,37.7357,62682.2540,62681.6038,0.6501,-0.278201,-0.005150,0.021146
1781854523034,114,btc-updown-5m-1781854500,armed_init,,DOWN,0.4300,0.5750,0.1450,0.0000,false,0,0,8.00,276,42.6786,62605.9807,62615.0730,-9.0922,-0.538932,-0.643116,0.053123
1781854523252,114,btc-updown-5m-1781854500,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.1450,false,1,0,8.00,276,42.6786,62605.9807,62615.0730,-9.0922,-0.538932,-0.643116,0.053123
1781854523266,114,btc-updown-5m-1781854500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,2,0,8.00,276,42.6786,62605.9807,62615.0730,-9.0922,-0.538932,-0.643116,0.053123
1781854523288,114,btc-updown-5m-1781854500,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,3,0,8.00,276,42.6786,62605.9807,62615.0730,-9.0922,-0.538932,-0.643116,0.053123
1781854523306,114,btc-updown-5m-1781854500,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.0100,false,4,0,8.00,276,42.6786,62605.9807,62615.0730,-9.0922,-0.538932,-0.643116,0.053123
