timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781795222312,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0550,false,7,2,41.00,177,80.9929,63595.6559,63599.4995,-3.8435,0.425799,0.372497,-0.187614
1781795224310,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.0200,false,8,2,41.67,175,80.9929,63593.5675,63599.4995,-5.9320,0.109763,0.161683,-0.014051
1781795229723,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0600,false,9,2,43.33,170,80.9929,63592.2020,63599.4995,-7.2975,-0.131909,0.011290,-0.001178
1781795229725,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0100,false,10,2,43.33,170,80.9929,63592.2020,63599.4995,-7.2975,-0.131909,0.011290,-0.001178
1781795229739,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0100,false,11,2,43.33,170,80.9929,63592.2020,63599.4995,-7.2975,-0.131909,0.011290,-0.001178
1781795233848,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0550,false,12,2,44.67,166,80.9929,63594.7506,63599.4995,-4.7489,-0.052003,0.209894,0.065841
1781795259455,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.2200,true,13,3,53.33,140,80.9929,63586.0388,63599.4995,-13.4607,-0.194319,-0.129805,0.466915
1781795275540,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1200,false,14,3,58.67,124,80.9929,63604.8806,63599.4995,5.3811,1.260051,0.533527,-0.082910
1781795288123,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3250,true,15,4,63.00,111,79.1714,63582.3093,63599.4995,-17.1902,-0.983455,-0.463963,0.248657
1781795288159,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0150,false,16,4,63.00,111,79.1714,63582.3093,63599.4995,-17.1902,-0.983455,-0.463963,0.248657
1781795288248,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0100,false,17,4,63.00,111,79.1714,63582.3093,63599.4995,-17.1902,-0.983455,-0.463963,0.248657
1781795292814,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0800,false,18,4,64.33,107,79.1714,63596.6886,63599.4995,-2.8109,-0.446123,0.675850,-0.038566
1781795292827,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5250,0.5050,0.0200,0.0100,false,19,4,64.33,107,79.1714,63596.6886,63599.4995,-2.8109,-0.446123,0.675850,-0.038566
1781795292828,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,20,4,64.33,107,79.1714,63596.6886,63599.4995,-2.8109,-0.446123,0.675850,-0.038566
1781795294072,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,21,4,65.00,105,79.1714,63599.9128,63599.4995,0.4134,-0.279056,0.879606,0.203756
1781795296075,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,22,4,65.67,103,79.1714,63598.6718,63599.4995,-0.8277,-0.310440,0.643047,-0.194966
1781795296222,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0200,false,23,4,65.67,103,79.1714,63598.6718,63599.4995,-0.8277,-0.310440,0.643047,-0.194966
1781795299649,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,24,4,66.67,100,79.1714,63597.6456,63599.4995,-1.8539,0.580329,0.425166,-0.079193
1781795300140,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5300,0.5050,0.0250,0.0100,false,25,4,67.00,99,79.1714,63597.6410,63599.4995,-1.8585,0.791000,0.390802,-0.034364
1781795384913,98,btc-updown-5m-1781795100,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.9400,true,26,5,95.00,15,82.1071,63604.0179,63599.4995,4.5184,-1.080438,-0.847888,0.019048
1781795385811,98,btc-updown-5m-1781795100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0900,false,27,5,95.33,14,82.1071,63603.3453,63599.4995,3.8459,-1.035682,-0.833867,0.014021
1781795400769,98,btc-updown-5m-1781795100,armed_init,,UP,0.9450,0.0550,0.8900,0.0000,false,0,0,100.00,0,81.6571,63599.6307,63599.4995,0.1312,-0.383896,-0.366520,0.026595
1781795423009,99,btc-updown-5m-1781795400,armed_init,,DOWN,0.4050,0.6050,0.2000,0.0000,false,0,0,8.00,276,81.6571,63590.4284,63600.4756,-10.0472,-0.502360,-0.481003,0.041801
1781795428293,99,btc-updown-5m-1781795400,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.2200,true,1,1,9.67,271,81.6571,63584.1033,63600.4756,-16.3723,-0.774964,-0.681708,0.060356
1781795428306,99,btc-updown-5m-1781795400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0150,false,2,1,9.67,271,81.6571,63584.1033,63600.4756,-16.3723,-0.774964,-0.681708,0.060356
1781795428410,99,btc-updown-5m-1781795400,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0100,false,3,1,9.67,271,81.6571,63584.1033,63600.4756,-16.3723,-0.774964,-0.681708,0.060356
1781795428439,99,btc-updown-5m-1781795400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0150,false,4,1,9.67,271,81.6571,63584.1033,63600.4756,-16.3723,-0.774964,-0.681708,0.060356
1781795428710,99,btc-updown-5m-1781795400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,5,1,9.67,271,81.6571,63586.8941,63600.4756,-13.5815,-0.570469,-0.404064,0.277644
1781795518159,99,btc-updown-5m-1781795400,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.3400,true,6,2,39.67,181,82.5429,63599.7917,63600.4756,-0.6839,-0.550416,-1.429646,0.127304
1781795723014,100,btc-updown-5m-1781795700,armed_init,,UP,0.5850,0.4150,0.1700,0.0000,false,0,0,8.00,276,76.5714,63500.8195,63490.4422,10.3773,0.858794,0.261146,0.032355
1781795742040,100,btc-updown-5m-1781795700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.3150,true,1,1,14.33,257,76.5714,63489.6217,63490.4422,-0.8205,-0.528215,-1.150042,-0.178534
1781795751268,100,btc-updown-5m-1781795700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,2,1,17.33,248,76.5714,63479.9801,63490.4422,-10.4620,-1.618355,-0.975018,0.081826
1781795772181,100,btc-updown-5m-1781795700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.3600,true,3,2,24.33,227,75.0286,63517.6862,63490.4422,27.2440,1.864059,0.777871,-0.398777
1781795772267,100,btc-updown-5m-1781795700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,4,2,24.33,227,75.0286,63517.6862,63490.4422,27.2440,1.864059,0.777871,-0.398777
1781795774894,100,btc-updown-5m-1781795700,mid_cross,UP,DOWN,0.4800,0.4950,0.0150,0.0200,false,5,2,25.00,225,75.0286,63488.9243,63490.4422,-1.5178,0.144146,-1.515157,-0.654208
1781796023107,101,btc-updown-5m-1781796000,armed_init,,UP,0.6950,0.3050,0.3900,0.0000,false,0,0,8.00,276,104.6143,63383.8126,63317.7734,66.0392,2.994815,2.329628,-0.179198
1781796084638,101,btc-updown-5m-1781796000,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.4800,true,1,1,28.33,215,104.2714,63318.6974,63317.7734,0.9239,-0.813834,-0.765547,-0.444639
1781796084656,101,btc-updown-5m-1781796000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,2,1,28.33,215,104.2714,63318.6974,63317.7734,0.9239,-0.813834,-0.765547,-0.444639
1781796085193,101,btc-updown-5m-1781796000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,3,1,28.67,214,104.2714,63317.7775,63317.7734,0.0040,-0.856297,-0.777889,-0.012342
1781796108003,101,btc-updown-5m-1781796000,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.3800,true,4,2,36.33,191,104.2714,63351.0915,63317.7734,33.3181,2.285729,6.344257,3.617741
1781796157697,101,btc-updown-5m-1781796000,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.5350,true,5,3,52.67,142,111.2286,63338.6506,63317.7734,20.8772,-1.957312,-2.048490,-0.985823
1781796158207,101,btc-updown-5m-1781796000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0650,false,6,3,53.00,141,111.2286,63338.6506,63317.7734,20.8772,-1.957312,-2.048490,-0.985823
1781796158232,101,btc-updown-5m-1781796000,mid_cross,UP,DOWN,0.4700,0.4950,0.0250,0.0100,false,7,3,53.00,141,111.2286,63316.8158,63317.7734,-0.9576,-2.969640,-3.630519,-1.582029
1781796159279,101,btc-updown-5m-1781796000,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.1000,false,8,3,53.33,140,111.2286,63316.8158,63317.7734,-0.9576,-2.969640,-3.630519,-1.582029
1781796160682,101,btc-updown-5m-1781796000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,9,3,53.67,139,111.2286,63298.0040,63317.7734,-19.7695,-3.025373,-4.457333,0.383070
1781796162490,101,btc-updown-5m-1781796000,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.0500,false,10,3,54.33,137,111.2286,63304.7345,63317.7734,-13.0390,-2.113164,-3.269067,0.404677
1781796167111,101,btc-updown-5m-1781796000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1700,false,11,3,56.00,132,111.2286,63314.5357,63317.7734,-3.2378,-2.420193,-1.702236,-0.415652
1781796170028,101,btc-updown-5m-1781796000,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.0400,false,12,3,57.00,129,111.2286,63310.7692,63317.7734,-7.0042,-3.134545,-1.738490,-0.127664
1781796171743,101,btc-updown-5m-1781796000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,13,3,57.33,128,111.2286,63307.6888,63317.7734,-10.0846,-3.419742,-1.711753,-0.035526
1781796179014,101,btc-updown-5m-1781796000,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.0800,false,14,3,60.00,120,111.2286,63303.9201,63317.7734,-13.8533,-0.644785,-1.185345,0.115009
1781796187988,101,btc-updown-5m-1781796000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2100,true,15,4,62.67,112,112.2714,63326.9327,63317.7734,9.1593,0.619851,0.735634,0.337230
1781796323001,102,btc-updown-5m-1781796300,armed_init,,UP,0.5150,0.4850,0.0300,0.0000,false,0,0,8.00,276,112.5857,63264.1926,63273.9650,-9.7724,-0.484792,-1.156787,0.072889
1781796346425,102,btc-updown-5m-1781796300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1200,false,1,0,15.67,253,112.5857,63277.0961,63273.9650,3.1311,0.055388,-0.160200,0.038943
1781796346440,102,btc-updown-5m-1781796300,mid_cross,DOWN,UP,0.5350,0.5050,0.0300,0.0100,false,2,0,15.67,253,112.5857,63277.0961,63273.9650,3.1311,0.055388,-0.160200,0.038943
1781796346464,102,btc-updown-5m-1781796300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0300,false,3,0,15.67,253,112.5857,63277.0961,63273.9650,3.1311,0.055388,-0.160200,0.038943
1781796393693,102,btc-updown-5m-1781796300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2600,true,4,1,31.33,206,112.6071,63254.6400,63273.9650,-19.3250,0.000553,-0.114643,0.008374
1781796445727,102,btc-updown-5m-1781796300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.4800,true,5,2,48.67,154,113.6786,63318.8280,63273.9650,44.8630,-0.467341,0.067567,-0.037017
1781796445807,102,btc-updown-5m-1781796300,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0550,false,6,2,48.67,154,113.6786,63318.8280,63273.9650,44.8630,-0.467341,0.067567,-0.037017
1781796445840,102,btc-updown-5m-1781796300,mid_cross,UP,DOWN,0.4750,0.4850,0.0100,0.0300,false,7,2,48.67,154,113.6786,63318.8280,63273.9650,44.8630,-0.467341,0.067567,-0.037017
1781796451763,102,btc-updown-5m-1781796300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0850,false,8,2,50.67,148,113.6786,63273.0313,63273.9650,-0.9337,-2.723814,-2.534740,0.092925
1781796489069,102,btc-updown-5m-1781796300,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.5000,true,9,3,63.33,110,114.6500,63279.8455,63273.9650,5.8805,-2.364757,-2.278620,-0.259178
1781796493612,102,btc-updown-5m-1781796300,mid_cross,DOWN,UP,0.5200,0.5050,0.0150,0.0300,false,10,3,64.67,106,114.6500,63274.4848,63273.9650,0.5198,-2.284132,-1.835598,0.163683
1781796520984,102,btc-updown-5m-1781796300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.3000,true,11,4,73.67,79,114.6500,63296.1874,63273.9650,22.2224,0.084954,0.090309,-0.080794
1781796521068,102,btc-updown-5m-1781796300,mid_cross,DOWN,UP,0.5250,0.5000,0.0250,0.0300,false,12,4,74.00,78,114.6500,63296.1874,63273.9650,22.2224,0.084954,0.090309,-0.080794
1781796521088,102,btc-updown-5m-1781796300,mid_cross,UP,DOWN,0.4900,0.5000,0.0100,0.0250,false,13,4,74.00,78,114.6500,63296.1874,63273.9650,22.2224,0.084954,0.090309,-0.080794
1781796623056,103,btc-updown-5m-1781796600,armed_init,,DOWN,0.4450,0.5500,0.1050,0.0000,false,0,0,8.00,276,118.2000,63130.7260,63157.0110,-26.2849,-1.079625,-1.746244,-0.236625
1781796627032,103,btc-updown-5m-1781796600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1200,false,1,0,9.33,272,118.2000,63132.0357,63157.0110,-24.9753,-1.693792,-1.265081,0.153625
1781796749085,103,btc-updown-5m-1781796600,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.7800,true,2,1,50.00,150,109.5571,63167.1288,63157.0110,10.1179,-3.356295,-1.718154,0.324245
1781796837184,103,btc-updown-5m-1781796600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.4800,true,3,2,79.33,62,107.5429,63142.9490,63157.0110,-14.0619,0.470853,0.142237,0.272845
1781796837215,103,btc-updown-5m-1781796600,mid_cross,UP,DOWN,0.4700,0.5000,0.0300,0.0150,false,4,2,79.33,62,107.5429,63142.9490,63157.0110,-14.0619,0.470853,0.142237,0.272845
1781796837298,103,btc-updown-5m-1781796600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0600,false,5,2,79.33,62,107.5429,63143.5824,63157.0110,-13.4285,0.498230,0.181508,0.039271
1781796887356,103,btc-updown-5m-1781796600,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.8600,true,6,3,96.00,12,97.3857,63172.3263,63157.0110,15.3153,-1.905196,-1.592616,0.458885
1781796887360,103,btc-updown-5m-1781796600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0350,false,7,3,96.00,12,97.3857,63172.3263,63157.0110,15.3153,-1.905196,-1.592616,0.458885
1781796887381,103,btc-updown-5m-1781796600,mid_cross,UP,DOWN,0.4700,0.4950,0.0250,0.0200,false,8,3,96.00,12,97.3857,63172.3263,63157.0110,15.3153,-1.905196,-1.592616,0.458885
1781796887387,103,btc-updown-5m-1781796600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0600,false,9,3,96.00,12,97.3857,63172.3263,63157.0110,15.3153,-1.905196,-1.592616,0.458885
1781796887396,103,btc-updown-5m-1781796600,mid_cross,UP,DOWN,0.5150,0.5450,0.0300,0.0200,false,10,3,96.00,12,97.3857,63172.3263,63157.0110,15.3153,-1.905196,-1.592616,0.458885
1781796887418,103,btc-updown-5m-1781796600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,11,3,96.00,12,97.3857,63172.3263,63157.0110,15.3153,-1.905196,-1.592616,0.458885
1781796889633,103,btc-updown-5m-1781796600,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.1700,false,12,3,96.67,10,97.3857,63162.9148,63157.0110,5.9039,-2.599822,-2.100619,-0.635341
1781796890905,103,btc-updown-5m-1781796600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3500,true,13,4,97.00,9,97.3857,63163.1906,63157.0110,6.1797,-2.728500,-1.910611,0.190008
1781796923149,104,btc-updown-5m-1781796900,armed_init,,DOWN,0.3850,0.6150,0.2300,0.0000,false,0,0,8.00,276,95.4786,63170.7761,63209.7262,-38.9501,-2.043207,-0.527261,0.172130
1781797223006,105,btc-updown-5m-1781797200,armed_init,,DOWN,0.3450,0.6650,0.3200,0.0000,false,0,0,8.00,276,110.3571,62810.8921,62856.4606,-45.5685,-2.625152,-2.845625,-0.150096
1781797523002,106,btc-updown-5m-1781797500,armed_init,,UP,0.6150,0.3850,0.2300,0.0000,false,0,0,8.00,276,125.6214,62750.4302,62710.3445,40.0856,2.030024,2.140355,0.472217
1781797525499,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.2300,true,1,1,8.67,274,125.6214,62747.7091,62710.3445,37.3646,1.131659,1.417436,-0.462236
1781797525579,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0200,false,2,1,8.67,274,125.6214,62747.7091,62710.3445,37.3646,1.131659,1.417436,-0.462236
1781797526391,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0150,false,3,1,9.00,273,125.6214,62714.0615,62710.3445,3.7170,-0.550721,-1.386210,-2.803646
1781797527279,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0150,false,4,1,9.33,272,125.6214,62708.9181,62710.3445,-1.4264,-1.456085,-1.686619,-0.300410
1781797527301,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0150,false,5,1,9.33,272,125.6214,62708.9181,62710.3445,-1.4264,-1.456085,-1.686619,-0.300410
1781797533255,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1550,false,6,1,11.33,266,125.6214,62688.6440,62710.3445,-21.7005,-2.014746,-2.053198,0.149920
1781797589396,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.4800,true,7,2,30.00,210,129.4000,62718.7055,62710.3445,8.3610,-2.988754,-3.334165,-0.001054
1781797589419,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0150,false,8,2,30.00,210,129.4000,62718.7055,62710.3445,8.3610,-2.988754,-3.334165,-0.001054
1781797589477,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0150,false,9,2,30.00,210,129.4000,62719.4735,62710.3445,9.1290,-2.950354,-3.006174,0.327991
1781797591554,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,10,2,30.67,208,129.4000,62712.5203,62710.3445,2.1758,-3.151281,-3.093772,-0.242299
1781797597116,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0600,false,11,2,32.67,202,129.4000,62709.9234,62710.3445,-0.4211,-3.364246,-2.126332,0.175265
1781797603467,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.2000,false,12,2,34.67,196,129.4000,62673.0192,62710.3445,-37.3253,-4.405386,-3.784362,-0.425245
1781797603475,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,13,2,34.67,196,129.4000,62673.0192,62710.3445,-37.3253,-4.405386,-3.784362,-0.425245
1781797603476,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,14,2,34.67,196,129.4000,62673.0192,62710.3445,-37.3253,-4.405386,-3.784362,-0.425245
1781797603487,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,15,2,34.67,196,129.4000,62673.0192,62710.3445,-37.3253,-4.405386,-3.784362,-0.425245
1781797603593,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0250,false,16,2,34.67,196,129.4000,62676.6407,62710.3445,-33.7038,-4.097771,-3.192225,0.592137
1781797610599,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1150,false,17,2,37.00,189,129.4000,62724.3750,62710.3445,14.0305,0.298642,0.769944,-0.494887
1781797610637,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0400,false,18,2,37.00,189,129.4000,62724.3750,62710.3445,14.0305,0.298642,0.769944,-0.494887
1781797610642,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.0300,false,19,2,37.00,189,129.4000,62724.3750,62710.3445,14.0305,0.298642,0.769944,-0.494887
1781797655818,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.4000,true,20,3,52.00,144,127.9429,62711.2067,62710.3445,0.8622,2.997684,1.818025,1.327520
1781797658979,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.5000,0.5100,0.0100,0.1300,false,21,3,53.00,141,127.9429,62717.7441,62710.3445,7.3996,3.363488,2.017147,-0.211783
1781797780582,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5200,0.5000,0.0200,0.7400,true,22,4,93.67,19,129.6571,62702.6428,62710.3445,-7.7017,0.001304,1.349340,0.284944
1781797782883,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.5100,0.5500,0.0400,0.4200,true,23,5,94.33,17,129.6571,62709.6237,62710.3445,-0.7209,0.798052,1.692030,0.346544
1781797782884,106,btc-updown-5m-1781797500,mid_cross,DOWN,UP,0.5300,0.4700,0.0600,0.0700,false,24,5,94.33,17,129.6571,62709.6237,62710.3445,-0.7209,0.798052,1.692030,0.346544
1781797782954,106,btc-updown-5m-1781797500,mid_cross,UP,DOWN,0.4750,0.4950,0.0200,0.0600,false,25,5,94.33,17,129.6571,62709.6237,62710.3445,-0.7209,0.798052,1.692030,0.346544
1781797823052,107,btc-updown-5m-1781797800,armed_init,,UP,0.5850,0.4150,0.1700,0.0000,false,0,0,8.00,276,128.0000,62748.4731,62702.9681,45.5050,1.945607,1.582555,-0.217016
1781797825692,107,btc-updown-5m-1781797800,mid_cross,UP,DOWN,0.4850,0.5000,0.0150,0.1700,false,1,0,8.67,274,128.0000,62722.4986,62702.9681,19.5306,0.171258,-0.724763,-2.025284
1781797825802,107,btc-updown-5m-1781797800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,2,0,8.67,274,128.0000,62722.4986,62702.9681,19.5306,0.171258,-0.724763,-2.025284
1781797825866,107,btc-updown-5m-1781797800,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0100,false,3,0,8.67,274,128.0000,62722.4986,62702.9681,19.5306,0.171258,-0.724763,-2.025284
1781797827576,107,btc-updown-5m-1781797800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,4,0,9.33,272,128.0000,62694.1575,62702.9681,-8.8105,-0.915091,-2.820776,-1.419164
1781797829675,107,btc-updown-5m-1781797800,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0950,false,5,0,10.00,270,128.0000,62695.4329,62702.9681,-7.5352,-1.174530,-2.280840,0.375967
1781797829691,107,btc-updown-5m-1781797800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0150,false,6,0,10.00,270,128.0000,62695.4329,62702.9681,-7.5352,-1.174530,-2.280840,0.375967
1781797832869,107,btc-updown-5m-1781797800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,7,0,11.00,267,128.0000,62698.9202,62702.9681,-4.0478,-1.623958,-1.617714,-0.049192
1781798123026,108,btc-updown-5m-1781798100,armed_init,,UP,0.5450,0.4550,0.0900,0.0000,false,0,0,8.00,276,105.2357,62459.1976,62464.0570,-4.8594,-0.248172,0.374789,-0.042258
1781798140211,108,btc-updown-5m-1781798100,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1000,false,1,0,13.67,259,105.2357,62464.7518,62464.0570,0.6948,0.769816,0.230711,-0.031832
1781798192358,108,btc-updown-5m-1781798100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.4400,true,2,1,31.00,207,103.4357,62444.5029,62464.0570,-19.5541,2.410546,1.429719,-0.207660
1781798197005,108,btc-updown-5m-1781798100,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.1450,false,3,1,32.67,202,103.4357,62480.0703,62464.0570,16.0132,4.003815,3.422636,-0.156013
1781798423068,109,btc-updown-5m-1781798400,armed_init,,UP,0.7450,0.2650,0.4800,0.0000,false,0,0,8.00,276,113.2000,62404.2627,62295.5407,108.7220,5.586550,4.034481,0.121237
1781798723044,110,btc-updown-5m-1781798700,armed_init,,UP,0.6750,0.3250,0.3500,0.0000,false,0,0,8.00,276,108.7571,62538.0923,62477.2948,60.7975,2.279605,2.760281,-0.104998
1781799023057,111,btc-updown-5m-1781799000,armed_init,,UP,0.5250,0.4850,0.0400,0.0000,false,0,0,8.00,276,99.5071,62627.6260,62617.0349,10.5911,0.624901,0.180032,-0.052284
1781799065060,111,btc-updown-5m-1781799000,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.2400,true,1,1,22.00,234,92.5000,62617.7375,62617.0349,0.7025,-0.418562,-0.818173,-0.088388
1781799067186,111,btc-updown-5m-1781799000,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0600,false,2,1,22.67,232,92.5000,62614.5747,62617.0349,-2.4602,-0.558577,-0.922644,0.115312
1781799139087,111,btc-updown-5m-1781799000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.4800,true,3,2,46.67,160,79.0071,62625.5448,62617.0349,8.5098,-0.660881,-1.209451,0.036048
1781799148980,111,btc-updown-5m-1781799000,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.2150,true,4,3,49.67,151,79.0071,62590.8990,62617.0349,-26.1359,-3.011870,-1.860410,0.112009
1781799191471,111,btc-updown-5m-1781799000,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.5400,true,5,4,64.00,108,74.2500,62613.3914,62617.0349,-3.6435,-1.361718,-1.162946,0.228797
1781799191479,111,btc-updown-5m-1781799000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0300,false,6,4,64.00,108,74.2500,62613.3914,62617.0349,-3.6435,-1.361718,-1.162946,0.228797
1781799192578,111,btc-updown-5m-1781799000,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0200,false,7,4,64.33,107,74.2500,62611.2258,62617.0349,-5.8092,-1.541781,-1.243117,-0.080171
