timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781805294098,129,eth-updown-5m-1781805000,mid_cross,UP,DOWN,0.4200,0.4500,0.0300,0.1600,false,5,1,98.33,5,2.7807,1680.6506,1679.9697,0.6809,-0.043191,-0.033803,-0.000620
1781805323264,130,eth-updown-5m-1781805300,armed_init,,DOWN,0.4500,0.5050,0.0550,0.0000,false,0,0,8.00,276,2.7807,1679.2916,1679.3946,-0.1030,-0.001242,-0.010694,0.002730
1781805663396,131,eth-updown-5m-1781805600,armed_init,,TIE,0.4950,0.4950,0.0000,0.0000,false,0,0,21.33,236,2.7807,1677.8328,,,-0.000530,-0.000685,-0.002820
1781805663762,131,eth-updown-5m-1781805600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,1,0,21.33,236,2.7807,1677.8328,,,-0.000530,-0.000685,-0.002820
1781805664744,131,eth-updown-5m-1781805600,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.0100,false,2,0,21.67,235,2.7807,1677.8328,,,-0.000530,-0.000685,-0.002820
1781805668199,131,eth-updown-5m-1781805600,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.0700,false,3,0,23.00,231,2.7807,1677.8328,,,-0.000530,-0.000685,-0.002820
1781805689815,131,eth-updown-5m-1781805600,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.2800,true,4,1,30.00,210,2.7807,1677.8328,,,-0.000530,-0.000685,-0.002820
1781806120004,132,eth-updown-5m-1781805900,armed_init,,UP,0.8450,0.1550,0.6900,0.0000,false,0,0,73.67,79,2.7807,1676.8971,,,-0.057073,-0.014378,0.000545
1781806242158,133,eth-updown-5m-1781806200,armed_init,,UP,0.6650,0.3350,0.3300,0.0000,false,0,0,14.33,257,2.7807,1676.8971,,,-0.057073,-0.014378,0.000545
1781806720754,134,eth-updown-5m-1781806500,armed_init,,UP,0.5850,0.4150,0.1700,0.0000,false,0,0,73.67,79,2.7807,1676.8971,,,-0.057073,-0.014378,0.000545
1781806823243,135,eth-updown-5m-1781806800,armed_init,,DOWN,0.4650,0.5550,0.0900,0.0000,false,0,0,8.00,276,2.7807,1681.5499,1682.0490,-0.4990,-0.015978,0.010374,0.046676
1781806831414,135,eth-updown-5m-1781806800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1000,false,1,0,10.67,268,2.7807,1681.9108,1682.0490,-0.1382,0.026389,0.021027,-0.000996
1781806872902,135,eth-updown-5m-1781806800,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.3950,true,2,1,24.33,227,2.7807,1682.7267,1682.0490,0.6777,-0.048666,-0.009406,-0.003911
1781806879171,135,eth-updown-5m-1781806800,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.1050,false,3,1,26.67,220,2.7807,1681.7994,1682.0490,-0.2496,-0.055863,-0.062150,0.005408
1781807123220,136,eth-updown-5m-1781807100,armed_init,,UP,0.6100,0.3850,0.2250,0.0000,false,0,0,8.00,276,2.7807,1686.3164,1685.0872,1.2293,0.061455,0.042042,-0.011871
1781807141295,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.2250,true,1,1,14.00,258,2.7807,1685.7915,1685.0872,0.7044,-0.030974,-0.013633,0.001176
1781807160122,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2000,false,2,1,20.33,239,2.7807,1684.9621,1685.0872,-0.1251,-0.041476,-0.017346,0.002358
1781807165428,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4650,0.4850,0.0200,0.0400,false,3,1,22.00,234,2.7807,1685.1877,1685.0872,0.1005,-0.000521,-0.001703,-0.007390
1781807201430,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5350,0.5150,0.0200,0.1800,false,4,1,34.00,198,2.7807,1685.0176,1685.0872,-0.0695,-0.001244,0.010383,0.016127
1781807222109,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2100,true,5,2,41.00,177,2.7807,1685.7175,1685.0872,0.6303,0.030093,0.023014,0.000791
1781807226783,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5950,0.5050,0.0900,0.0100,false,6,2,42.33,173,2.7807,1685.2934,1685.0872,0.2062,-0.021790,-0.011707,-0.006071
1781807234343,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2000,false,7,2,45.00,165,2.7807,1685.3508,1685.0872,0.2637,-0.003287,-0.007774,-0.007505
1781807235258,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5750,0.5050,0.0700,0.0100,false,8,2,45.33,164,2.7807,1685.3508,1685.0872,0.2637,-0.003287,-0.007774,-0.007505
1781807292881,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.5000,true,9,3,64.33,107,2.7807,1685.3539,1685.0872,0.2667,-0.024502,-0.029602,0.009498
1781807293668,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1350,false,10,3,64.67,106,2.7807,1685.2752,1685.0872,0.1881,-0.032879,-0.033525,-0.003923
1781807293999,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4750,0.5050,0.0300,0.0200,false,11,3,64.67,106,2.7807,1685.2022,1685.0872,0.1151,-0.044058,-0.036678,-0.003153
1781807294543,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0700,false,12,3,65.00,105,2.7807,1685.2022,1685.0872,0.1151,-0.044058,-0.036678,-0.003153
1781807294545,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.5150,0.5350,0.0200,0.0200,false,13,3,65.00,105,2.7807,1685.2022,1685.0872,0.1151,-0.044058,-0.036678,-0.003153
1781807294569,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5400,0.4600,0.0800,0.0200,false,14,3,65.00,105,2.7807,1685.2022,1685.0872,0.1151,-0.044058,-0.036678,-0.003153
1781807296203,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4550,0.4950,0.0400,0.0950,false,15,3,65.67,103,2.7807,1684.8513,1685.0872,-0.2358,-0.062409,-0.061803,-0.025124
1781807298592,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5300,0.5150,0.0150,0.1000,false,16,3,66.33,101,2.7807,1685.0931,1685.0872,0.0059,-0.043263,-0.032833,-0.007994
1781807309009,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4450,0.5550,0.1100,0.2000,false,17,3,70.00,90,2.7807,1685.3735,1685.0872,0.2864,-0.002268,-0.000976,0.000310
1781807333755,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5350,0.4650,0.0700,0.2600,true,18,4,78.00,66,2.7807,1684.7948,1685.0872,-0.2924,-0.003018,-0.005098,0.006487
1781807333888,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.5000,0.5300,0.0300,0.1300,false,19,4,78.00,66,2.7807,1684.7948,1685.0872,-0.2924,-0.003018,-0.005098,0.006487
1781807333915,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5550,0.5100,0.0450,0.0400,false,20,4,78.00,66,2.7807,1684.7948,1685.0872,-0.2924,-0.003018,-0.005098,0.006487
1781807333915,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4650,0.5100,0.0450,0.0450,false,21,4,78.00,66,2.7807,1684.7948,1685.0872,-0.2924,-0.003018,-0.005098,0.006487
1781807334827,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0700,false,22,4,78.33,65,2.7807,1684.7980,1685.0872,-0.2891,0.003951,-0.004072,0.000413
1781807344447,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1400,false,23,4,81.67,55,2.7807,1685.2686,1685.0872,0.1815,0.027473,0.016733,-0.006538
1781807347097,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5650,0.5450,0.0200,0.0900,false,24,4,82.67,52,2.7807,1685.2768,1685.0872,0.1897,0.027702,0.014690,-0.002312
1781807351947,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.2300,true,25,5,84.00,48,2.7807,1685.3946,1685.0872,0.3075,0.033471,0.018833,0.000695
1781807351958,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0150,false,26,5,84.00,48,2.7807,1685.3946,1685.0872,0.3075,0.033471,0.018833,0.000695
1781807357426,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1150,false,27,5,86.00,42,2.7807,1685.2483,1685.0872,0.1611,0.002181,0.002856,-0.000696
1781807358002,136,eth-updown-5m-1781807100,mid_cross,DOWN,UP,0.5750,0.5050,0.0700,0.0100,false,28,5,86.33,41,2.7807,1685.2286,1685.0872,0.1414,-0.001098,0.001053,-0.001803
1781807361758,136,eth-updown-5m-1781807100,mid_cross,UP,DOWN,0.4550,0.5450,0.0900,0.1600,false,29,5,87.33,38,2.7807,1685.1836,1685.0872,0.0965,-0.005462,-0.001302,0.002729
1781807423076,137,eth-updown-5m-1781807400,armed_init,,DOWN,0.2700,0.7350,0.4650,0.0000,false,0,0,8.00,276,2.7807,1682.8412,1684.5832,-1.7419,-0.078509,-0.049021,0.005705
1781807494317,137,eth-updown-5m-1781807400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.5000,true,1,1,31.67,205,2.7807,1684.4800,1684.5832,-0.1032,0.055974,0.054304,-0.007683
1781807495800,137,eth-updown-5m-1781807400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,2,1,32.00,204,2.7807,1684.5896,1684.5832,0.0065,0.063932,0.058729,0.004425
1781807510493,137,eth-updown-5m-1781807400,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.2200,true,3,2,37.00,189,2.7807,1684.3219,1684.5832,-0.2613,0.013703,0.004954,-0.000670
1781807523245,137,eth-updown-5m-1781807400,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.1900,false,4,2,41.33,176,2.7807,1685.0455,1684.5832,0.4623,0.033812,0.033558,-0.004448
1781807526487,137,eth-updown-5m-1781807400,mid_cross,DOWN,UP,0.5200,0.5100,0.0100,0.0800,false,5,2,42.33,173,2.7807,1684.5637,1684.5832,-0.0195,0.012446,-0.007616,-0.004249
1781807528856,137,eth-updown-5m-1781807400,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.0400,false,6,2,43.00,171,2.7807,1684.6346,1684.5832,0.0515,0.015112,-0.000280,0.012864
1781807530280,137,eth-updown-5m-1781807400,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.0300,false,7,2,43.67,169,2.7807,1684.7030,1684.5832,0.1199,0.018921,0.005210,0.005490
1781807550174,137,eth-updown-5m-1781807400,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.2000,false,8,2,50.33,149,2.7807,1684.8494,1684.5832,0.2663,0.007320,0.000003,-0.012864
1781807619268,137,eth-updown-5m-1781807400,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.7400,true,9,3,73.33,80,2.7807,1684.5241,1684.5832,-0.0590,0.076618,0.029061,-0.000413
1781807620478,137,eth-updown-5m-1781807400,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0600,false,10,3,73.67,79,2.7807,1684.6326,1684.5832,0.0494,0.068573,0.035408,0.006347
1781807723347,138,eth-updown-5m-1781807700,armed_init,,DOWN,0.4750,0.5250,0.0500,0.0000,false,0,0,8.00,276,2.7807,1682.3926,1682.7669,-0.3743,-0.018072,-0.008120,0.021947
1781807727096,138,eth-updown-5m-1781807700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0600,false,1,0,9.33,272,2.7807,1682.5346,1682.7669,-0.2323,-0.011852,0.003712,0.001694
1781807737199,138,eth-updown-5m-1781807700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0900,false,2,0,12.67,262,2.7807,1682.9779,1682.7669,0.2110,0.032063,0.020527,-0.000276
1781807739052,138,eth-updown-5m-1781807700,mid_cross,DOWN,UP,0.5450,0.5150,0.0300,0.0200,false,3,0,13.33,260,2.7807,1682.9575,1682.7669,0.1906,0.030932,0.017250,-0.003277
1781807742055,138,eth-updown-5m-1781807700,mid_cross,UP,DOWN,0.4500,0.5000,0.0500,0.0900,false,4,0,14.33,257,2.7807,1682.9153,1682.7669,0.1484,0.038354,0.010754,0.000867
1781808023434,139,eth-updown-5m-1781808000,armed_init,,UP,0.5150,0.4850,0.0300,0.0000,false,0,0,8.00,276,2.7807,1680.1502,1680.0878,0.0624,0.000088,0.008298,-0.000657
1781808325905,140,eth-updown-5m-1781808300,armed_init,,UP,0.5150,0.4950,0.0200,0.0000,false,0,0,8.67,274,2.7807,1683.3138,1683.1161,0.1977,-0.012229,-0.001540,-0.004121
1781808341564,140,eth-updown-5m-1781808300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2750,true,1,1,14.00,258,2.7807,1683.4666,1683.1161,0.3505,0.004212,0.002997,0.003937
1781808350100,140,eth-updown-5m-1781808300,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.0400,false,2,1,17.00,249,2.7807,1683.1900,1683.1161,0.0739,-0.003398,-0.010404,-0.001381
1781808393497,140,eth-updown-5m-1781808300,mid_cross,UP,DOWN,0.5150,0.5550,0.0400,0.2200,true,3,2,31.33,206,2.7807,1683.7102,1683.1161,0.5940,0.004125,0.003438,-0.000299
1781808409564,140,eth-updown-5m-1781808300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2800,true,4,3,36.67,190,2.7807,1683.1383,1683.1161,0.0222,-0.028463,0.004454,0.004287
1781808411266,140,eth-updown-5m-1781808300,mid_cross,UP,DOWN,0.4750,0.4950,0.0200,0.0200,false,5,3,37.33,188,2.7807,1683.0513,1683.1161,-0.0649,-0.031935,-0.002862,-0.007316
1781808418891,140,eth-updown-5m-1781808300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2100,true,6,4,39.67,181,2.7807,1682.5893,1683.1161,-0.5268,-0.007666,-0.029809,0.003916
1781808420893,140,eth-updown-5m-1781808300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,7,4,40.33,179,2.7807,1682.9330,1683.1161,-0.1831,0.010869,0.004064,0.028270
1781808420931,140,eth-updown-5m-1781808300,mid_cross,DOWN,UP,0.5350,0.5050,0.0300,0.0100,false,8,4,40.33,179,2.7807,1682.9330,1683.1161,-0.1831,0.010869,0.004064,0.028270
1781808438449,140,eth-updown-5m-1781808300,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.2200,true,9,5,46.33,161,2.7807,1683.4049,1683.1161,0.2887,0.040779,0.004642,-0.000562
1781808438450,140,eth-updown-5m-1781808300,mid_cross,DOWN,UP,0.5250,0.5100,0.0150,0.0200,false,10,5,46.33,161,2.7807,1683.4049,1683.1161,0.2887,0.040779,0.004642,-0.000562
1781808438488,140,eth-updown-5m-1781808300,mid_cross,UP,DOWN,0.4750,0.5150,0.0400,0.0200,false,11,5,46.33,161,2.7807,1683.4049,1683.1161,0.2887,0.040779,0.004642,-0.000562
1781808439129,140,eth-updown-5m-1781808300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0700,false,12,5,46.67,160,2.7807,1683.4049,1683.1161,0.2887,0.040779,0.004642,-0.000562
1781808462783,140,eth-updown-5m-1781808300,mid_cross,UP,DOWN,0.4700,0.5300,0.0600,0.3200,true,13,6,54.33,137,2.7807,1683.5222,1683.1161,0.4061,0.007237,-0.002656,0.000037
1781808502509,140,eth-updown-5m-1781808300,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.4200,true,14,7,67.67,97,2.7807,1682.9329,1683.1161,-0.1832,0.033205,0.013474,0.001406
1781808557458,140,eth-updown-5m-1781808300,mid_cross,UP,DOWN,0.4500,0.5500,0.1000,0.4400,true,15,8,86.00,42,2.7807,1683.4430,1683.1161,0.3269,0.008687,0.002706,-0.003031
1781808568239,140,eth-updown-5m-1781808300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3200,true,16,9,89.67,31,2.7807,1682.8828,1683.1161,-0.2333,-0.029385,-0.022525,0.005805
1781808623456,141,eth-updown-5m-1781808600,armed_init,,UP,0.5350,0.4650,0.0700,0.0000,false,0,0,8.00,276,2.7807,1683.9366,1683.8640,0.0726,0.001799,-0.005913,0.000748
1781808635202,141,eth-updown-5m-1781808600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1800,false,1,0,12.00,264,2.7807,1684.3164,1683.8640,0.4524,0.000525,0.015468,-0.001365
1781808640121,141,eth-updown-5m-1781808600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,2,0,13.67,259,2.7807,1683.7437,1683.8640,-0.1202,-0.029507,-0.028815,-0.001516
1781808828390,141,eth-updown-5m-1781808600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.8600,true,3,1,76.33,71,2.7807,1684.2807,1683.8640,0.4167,-0.018222,-0.021542,0.000790
1781808830993,141,eth-updown-5m-1781808600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0200,false,4,1,77.00,69,2.7807,1683.9747,1683.8640,0.1108,-0.030418,-0.039823,-0.008175
1781808834750,141,eth-updown-5m-1781808600,mid_cross,UP,DOWN,0.4700,0.5050,0.0350,0.0150,false,5,1,78.33,65,2.7807,1683.9546,1683.8640,0.0907,-0.033407,-0.032539,0.001648
1781808931275,142,eth-updown-5m-1781808900,armed_init,,UP,0.7450,0.2650,0.4800,0.0000,false,0,0,10.67,268,2.7807,1682.6569,1681.1840,1.4729,0.057975,0.027032,-0.002349
1781809224685,143,eth-updown-5m-1781809200,armed_init,,DOWN,0.4250,0.5850,0.1600,0.0000,false,0,0,8.33,275,2.7807,1682.9812,1683.2207,-0.2395,-0.029491,-0.021022,0.004241
1781809242844,143,eth-updown-5m-1781809200,mid_cross,DOWN,UP,0.5300,0.5150,0.0150,0.2000,false,1,0,14.33,257,2.7807,1683.2306,1683.2207,0.0099,0.013858,0.015880,0.001203
1781809243625,143,eth-updown-5m-1781809200,mid_cross,UP,DOWN,0.5050,0.5350,0.0300,0.0600,false,2,0,14.67,256,2.7807,1683.2306,1683.2207,0.0099,0.013858,0.015880,0.001203
1781809260251,143,eth-updown-5m-1781809200,mid_cross,DOWN,UP,0.5550,0.5150,0.0400,0.1200,false,3,0,20.33,239,2.7807,1683.2119,1683.2207,-0.0088,0.003283,0.008047,-0.002978
1781809262241,143,eth-updown-5m-1781809200,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1200,false,4,0,21.00,237,2.7807,1683.2574,1683.2207,0.0368,0.002830,0.010458,0.003111
1781809265192,143,eth-updown-5m-1781809200,mid_cross,DOWN,UP,0.5450,0.5150,0.0300,0.0100,false,5,0,22.00,234,2.7807,1683.3384,1683.2207,0.1177,-0.000322,0.014917,0.000175
1781809284517,143,eth-updown-5m-1781809200,mid_cross,UP,DOWN,0.4300,0.4950,0.0650,0.2400,true,6,1,28.33,215,2.7807,1683.3023,1683.2207,0.0817,-0.001802,-0.008015,0.001004
1781809308417,143,eth-updown-5m-1781809200,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.1700,false,7,1,36.33,191,2.7807,1682.9322,1683.2207,-0.2885,-0.000283,-0.011079,0.003578
1781809343409,143,eth-updown-5m-1781809200,mid_cross,UP,DOWN,0.4650,0.5350,0.0700,0.5400,true,8,2,48.00,156,2.7807,1683.9075,1683.2207,0.6868,-0.004168,-0.011103,-0.009407
1781809426287,143,eth-updown-5m-1781809200,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.7600,true,9,3,75.67,73,2.7807,1683.0990,1683.2207,-0.1217,0.042089,0.035300,0.021033
1781809474474,143,eth-updown-5m-1781809200,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.6200,true,10,4,91.67,25,2.7807,1683.5114,1683.2207,0.2907,-0.006631,0.001757,0.000142
1781809523091,144,eth-updown-5m-1781809500,armed_init,,DOWN,0.3950,0.6150,0.2200,0.0000,false,0,0,8.00,276,2.7807,1681.3670,1681.7917,-0.4247,-0.016023,-0.011184,-0.013709
1781809532035,144,eth-updown-5m-1781809500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3600,true,1,1,11.00,267,2.7807,1681.0668,1681.7917,-0.7249,-0.005689,-0.013965,0.015835
1781809824215,145,eth-updown-5m-1781809800,armed_init,,DOWN,0.4200,0.5550,0.1350,0.0000,false,0,0,8.33,275,2.7807,1683.7316,1683.9003,-0.1687,-0.000300,-0.001240,-0.001856
1781809981164,145,eth-updown-5m-1781809800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.8000,true,1,1,60.67,118,2.7807,1683.0484,1683.9003,-0.8519,0.043641,0.014462,-0.001691
1781809981879,145,eth-updown-5m-1781809800,mid_cross,UP,DOWN,0.5100,0.5250,0.0150,0.1100,false,2,1,60.67,118,2.7807,1683.0421,1683.9003,-0.8582,0.028541,0.012803,-0.001660
1781809984280,145,eth-updown-5m-1781809800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1700,false,3,1,61.67,115,2.7807,1683.9875,1683.9003,0.0873,0.058054,0.083267,0.031958
1781809985142,145,eth-updown-5m-1781809800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,4,1,62.00,114,2.7807,1684.0531,1683.9003,0.1529,0.056715,0.081856,-0.001411
1781809986162,145,eth-updown-5m-1781809800,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0100,false,5,1,62.33,113,2.7807,1683.9778,1683.9003,0.0776,0.052365,0.069291,-0.012565
1781810086437,145,eth-updown-5m-1781809800,mid_cross,UP,DOWN,0.4800,0.5050,0.0250,0.8400,true,6,2,95.67,13,2.7807,1684.3932,1683.9003,0.4930,-0.017042,-0.014362,0.001057
1781810086449,145,eth-updown-5m-1781809800,mid_cross,DOWN,UP,0.6350,0.5300,0.1050,0.0500,false,7,2,95.67,13,2.7807,1684.3932,1683.9003,0.4930,-0.017042,-0.014362,0.001057
1781810086582,145,eth-updown-5m-1781809800,mid_cross,UP,DOWN,0.4550,0.5750,0.1200,0.1050,false,8,2,95.67,13,2.7807,1684.3932,1683.9003,0.4930,-0.017042,-0.014362,0.001057
1781810089779,145,eth-updown-5m-1781809800,mid_cross,DOWN,UP,0.6250,0.5050,0.1200,0.1200,false,9,2,96.67,10,2.7807,1683.9694,1683.9003,0.0692,-0.038876,-0.044983,-0.031730
1781810124829,146,eth-updown-5m-1781810100,armed_init,,UP,0.5450,0.4600,0.0850,0.0000,false,0,0,8.33,275,2.7807,1684.7080,1684.4888,0.2192,0.029989,0.023022,0.002669
1781810145447,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.4800,0.5000,0.0200,0.1900,false,1,0,15.33,254,2.7807,1684.8992,1684.4888,0.4104,0.009563,0.005833,0.000576
1781810159890,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.2100,true,2,1,20.00,240,2.7807,1684.4967,1684.4888,0.0079,-0.019482,-0.001977,0.001760
1781810162008,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,3,1,21.00,237,2.7807,1684.4887,1684.4888,-0.0001,-0.023610,-0.002257,0.000305
1781810168877,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1500,false,4,1,23.00,231,2.7807,1684.2883,1684.4888,-0.2005,-0.010406,-0.015034,-0.001913
1781810171831,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.4800,0.5200,0.0400,0.0500,false,5,1,24.00,228,2.7807,1684.4464,1684.4888,-0.0424,0.006927,-0.000094,0.013625
1781810177504,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5350,0.5150,0.0200,0.1000,false,6,1,26.00,222,2.7807,1684.4905,1684.4888,0.0017,0.002806,0.000809,0.000990
1781810195501,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.1100,false,7,1,32.00,204,2.7807,1684.6605,1684.4888,0.1717,0.011382,0.003967,-0.000356
1781810232010,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3300,true,8,2,44.33,167,2.7807,1683.9839,1684.4888,-0.5049,-0.002257,-0.002433,0.001114
1781810232254,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.0200,false,9,2,44.33,167,2.7807,1683.9839,1684.4888,-0.5049,-0.002257,-0.002433,0.001114
1781810237987,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0700,false,10,2,46.00,162,2.7807,1684.5563,1684.4888,0.0675,0.032422,0.031986,-0.002370
1781810253942,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.4750,0.5050,0.0300,0.1800,false,11,2,51.33,146,2.7807,1684.6658,1684.4888,0.1770,0.013380,0.005599,-0.007332
1781810266269,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5250,0.5050,0.0200,0.0700,false,12,2,55.67,133,2.7807,1684.4480,1684.4888,-0.0408,-0.021598,-0.006687,0.000932
1781810299264,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.5350,0.5650,0.0300,0.3100,true,13,3,66.67,100,2.7807,1684.9198,1684.4888,0.4310,-0.002251,0.008075,0.000049
1781810299311,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5350,0.4650,0.0700,0.0300,false,14,3,66.67,100,2.7807,1684.9198,1684.4888,0.4310,-0.002251,0.008075,0.000049
1781810299652,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.4050,0.5650,0.1600,0.1700,false,15,3,66.67,100,2.7807,1684.9198,1684.4888,0.4310,-0.002251,0.008075,0.000049
1781810302338,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3100,true,16,4,67.67,97,2.7807,1684.2997,1684.4888,-0.1891,-0.031679,-0.041323,-0.023526
1781810310013,146,eth-updown-5m-1781810100,mid_cross,UP,DOWN,0.4800,0.5050,0.0250,0.0400,false,17,4,70.33,89,2.7807,1684.4622,1684.4888,-0.0266,-0.018082,-0.014124,0.001031
1781810338054,146,eth-updown-5m-1781810100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.6000,true,18,5,79.67,61,2.7807,1684.1072,1684.4888,-0.3816,0.004118,0.008300,-0.000555
1781810423298,147,eth-updown-5m-1781810400,armed_init,,UP,0.5250,0.4750,0.0500,0.0000,false,0,0,8.00,276,2.7807,1685.3358,1685.1852,0.1506,0.007255,0.000825,0.001803
1781810435891,147,eth-updown-5m-1781810400,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0900,false,1,0,12.00,264,2.7807,1685.3524,1685.1852,0.1672,-0.009440,0.001510,-0.000555
1781810447027,147,eth-updown-5m-1781810400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,2,0,16.00,252,2.7807,1685.1182,1685.1852,-0.0670,-0.010418,-0.009095,0.000776
1781810724083,148,eth-updown-5m-1781810700,armed_init,,UP,0.5550,0.4450,0.1100,0.0000,false,0,0,8.33,275,2.7807,1687.8113,1687.3113,0.5001,0.026456,0.016075,-0.001449
